England v Scotland_England Tries_1426352400000_Under 3.5 Tries17:00:01.173 , 2.23
17:00:06.809 , 2.23
17:00:11.303 , 2.23
17:00:16.105 , 2.23
17:00:21.538 , 2.23
17:00:26.690 , 2.23
17:00:31.115 , 2.23
