England v Scotland_First Tryscorer_1426352400000_Dylan Hartley17:00:01.178 , 41.0
17:00:06.812 , 41.0
17:00:11.304 , 41.0
17:00:16.108 , 41.0
17:00:21.539 , 41.0
17:00:26.691 , 41.0
17:00:31.115 , 41.0
