England v Scotland_First Tryscorer_1426352400000_George Ford17:00:01.178 , 34.5
17:00:06.812 , 34.5
17:00:11.304 , 34.5
17:00:16.108 , 34.5
17:00:21.539 , 34.5
17:00:26.691 , 34.5
17:00:31.115 , 34.5
