England v Scotland_First Tryscorer_1426352400000_Anthony Watson17:00:01.178 , 9.9
17:00:06.811 , 9.9
17:00:11.304 , 9.8
17:00:16.108 , 9.8
17:00:21.539 , 9.8
17:00:26.691 , 9.7
17:00:31.115 , 9.7
