England v Scotland_First Tryscorer_1426352400000_Luther Burrell17:00:01.178 , 14.25
17:00:06.812 , 14.25
17:00:11.304 , 14.25
17:00:16.108 , 14.25
17:00:21.539 , 14.25
17:00:26.691 , 14.0
17:00:31.115 , 14.0
