England v Scotland_First Tryscorer_1426352400000_Alisdair Dickinson17:00:01.179 , 125.0
17:00:06.812 , 125.0
17:00:11.305 , 125.0
17:00:16.108 , 125.0
17:00:21.540 , 125.0
17:00:26.691 , 125.0
17:00:31.116 , 125.0
