England v Scotland_Ford v Laidlaw_1426352400000_George Ford17:00:01.170 , 2.035
17:00:06.805 , 2.035
17:00:11.301 , 2.035
17:00:16.102 , 2.035
17:00:21.537 , 2.035
17:00:26.689 , 2.035
17:00:31.114 , 2.035
