England v Scotland_First Team To Score A Try_1426352400000_No Try17:00:01.176 , 172.0
17:00:06.810 , 172.0
17:00:11.304 , 172.0
17:00:16.107 , 172.0
17:00:21.539 , 172.0
17:00:26.691 , 172.0
17:00:31.115 , 172.0
