England v Scotland_First Team To Score A Try_1426352400000_England17:00:01.176 , 1.3
17:00:06.810 , 1.3
17:00:11.304 , 1.3
17:00:16.107 , 1.3
17:00:21.539 , 1.3
17:00:26.691 , 1.3
17:00:31.115 , 1.3
