England v Scotland_First Scoring Play_1426352400000_England Try17:00:01.174 , 4.25
17:00:06.810 , 4.25
17:00:11.303 , 4.25
17:00:16.106 , 4.25
17:00:21.538 , 4.25
17:00:26.690 , 4.25
17:00:31.115 , 4.25
