England v Scotland_George Ford Points_1426352400000_Over 14.5pts17:00:01.171 , 1.94
17:00:06.805 , 1.94
17:00:11.301 , 1.94
17:00:16.103 , 1.94
17:00:21.537 , 1.94
17:00:26.689 , 1.94
17:00:31.114 , 1.94
