England v Scotland_Scotland Points_1426352400000_Under 12.5pts17:00:01.174 , 2.14
17:00:06.809 , 2.14
17:00:11.303 , 2.14
17:00:16.106 , 2.14
17:00:21.538 , 2.14
17:00:26.690 , 2.14
17:00:31.115 , 2.14
